0.0004631155030121711,0.0021512868972717093,0.007004920164059914,0.0030547889714121427,0.0038965002857409823,0.0023405612373392486,0.0038747456202854135,0.005131499411779296,0.002288536229780478,0.0015322513128478846,0.0010143912703491134,0.0054759109272622345,0.08911582544968256,0.11664617668849489,0.12588193716968776,0.11299020806557346,0.12235698971896818,0.1212519319203703,0.11838665296165408,0.1162639887781693,0.11388553283292074,0.12219093555365775,0.1097566166850344,0.0930858944683556,0.09872172932624139,0.10675512502302018,0.1190322311731104,0.0979204803884512,0.11755973497985016,0.11200252264456752,0.10656689655786528,0.1149870316462671,0.10730897206921491,0.11287691869834869,0.09982096661308046,0.11624456246605427,0.11406372540909096,0.12701610954845743,0.13848495361856708,0.11341791606778999,0.12673318895763747,0.12972913343590114,0.11683142590688186,0.13425825173272463,0.12214543931716933,0.13288931597686574,0.1164922425902345,0.1303064676638184,0.05474224984109477,0.05748786775333154,0.05716186461387019,0.06491788115191792,0.05417701535609639,0.050115833806610485,0.04749967833547758,0.04762052982336649,0.051641442785248654,0.042437582993814636,0.049560496140360254,0.05021816635444406,0.006256436099754595,0.00985776854901327,0.0148313686748855,0.007806655360692396,0.0088860234867795,0.010363561571627926,0.009749988371806437,0.00936377051303974,0.011517656443583737,0.009185183142969537,0.008567945241388123,0.009827944815304869,0.11427680742448819,0.11627932876947764,0.12338425483527724,0.10690629339725598,0.11659509531009771,0.11877361246334477,0.10450668081268037,0.12035644548716484,0.12083129422564631,0.12676228634044898,0.11662944652692875,0.12142923212512934,0.005195734970674632,0.00039261143348284387,0.0056465625984110455,0.00162133980151672,0.00343352241900169,0.0010286356007618038,0.00036670810426940175,0.00046451688177622376,0.005042659971298735,0.0011975755695323527,0.00024601472891849595,0.005143250388527279,0.013014498517105969,0.014461323036725175,0.015624958533478048,0.01530731419343786,0.017732730190082622,0.021187310202931478,0.02019455454349531,0.01650187596739196,0.016905008998572287,0.017918435911436964,0.019211829426767652,0.01907725579899962,0.14196385194011657,0.12599256075036608,0.13763452441102544,0.12477351842715863,0.1373930400449017,0.12790389075303618,0.12464648780818667,0.13296835667683402,0.12144776129600068,0.13332437375011824,0.12118744533417616,0.12615800324599472,0.18267244624795254,0.15577476455225572,0.17782792554208912,0.1533674619426588,0.17532126463996567,0.1620606554252762,0.1529225975376265,0.16971677262071,0.14938847253691087,0.17141860445018717,0.1506586526513708,0.15388638343308564,0.03472531841707804,0.05628985121694198,0.04303933566286057,0.04654781623217682,0.05041721322388643,0.03316948159362002,0.043659760365999445,0.02906028026275221,0.05046843849380747,0.03441104212057504,0.04263903450536452,0.02966578381240703,0.005183520217053541,0.005908990917427668,0.010002750749707533,0.00807573421021598,0.009943479518271781,0.010089521107215765,0.005379223037659201,0.006082693749155912,0.01021032190195695,0.006614410025474165,0.0035801198678979086,0.004934627304470407,0.10063616333630597,0.09805520383228508,0.10508675697725146,0.08927659030747527,0.10110627785007152,0.10098096271144542,0.09262762057932465,0.10181955947726132,0.10249650409348286,0.10665707394690933,0.10067449138947429,0.10133127494974808,0.001129401779771069,0.0005384827316139429,0.0025387158172108255,0.0024495313965863944,0.0008466079972447013,0.002142922387383557,0.0014641339015926918,0.0014751906322463325,0.0033983832335612468,0.0008529401535843184,0.0006665066734262903,0.0005940545852499579,0.006017680272322192,0.010783163185422346,0.0043718502061526054,0.008237923901729848,0.00782227750263031,0.010056173701952205,0.008550081069505657,0.008278662719106086,0.008421949976428346,0.008857078690402313,0.00732965876978192,0.006601834492242757,0.1302078848485886,0.12711857780399238,0.13143869021381888,0.12758684640770998,0.13228447840471275,0.129568081662328,0.1252315588911536,0.1221159266458395,0.12192273703066409,0.12581673070450652,0.12494151687841397,0.12431624415678154,0.17424798529896385,0.16164743940933227,0.17357913962785051,0.16570106281038854,0.17509992826471835,0.1697353994756424,0.15872335127478462,0.16034257099412003,0.15419064366640667,0.1673783267370571,0.15582485444459973,0.16354333265042972,0.023660438238243382,0.02259814870087056,0.023209442680894574,0.023186160044316628,0.016912176726989376,0.022659326082891316,0.020999840057969833,0.022489135332049107,0.01923850789777293,0.01974410966191897,0.022598373852047385,0.02193616216554794,0.006390684319014529,0.007407665148543181,0.014428421416937917,0.013112909863882439,0.011796311302363874,0.009193024867489488,0.009444239870584466,0.006811068595984904,0.015495592832397176,0.00733316279670433,0.006658383266125193,0.006489965877730326,0.09143958605207664,0.0931644055053066,0.09230132195851877,0.08701261281983551,0.09336249726578305,0.0929671062844935,0.08963538680996917,0.09263478949387552,0.08821179039776188,0.0915794703591417,0.09470479639228438,0.0930957464651256,0.002775542095399413,0.01144500930776144,0.008693536692586013,0.006728366812309256,0.004867495784602214,0.006111978859386857,0.0035490012919302517,0.0036650272685444744,0.003603912187464479,0.002695494306208279,0.0021335126919768427,0.0030225158090646676,0.002948861233541812,0.0022148238688966516,0.0030391230088832673,0.0023001398698391127,0.001880743612676844,0.0019579564671260772,0.002266309177356592,0.0023785571036104365,0.07782276124803061,0.07811777538197377,0.10415556966330942,0.10590962514762621,0.08314807527166963,0.08364538687676597,0.07861341177989693,0.06676525409967661,0.08142187987411287,0.07869913705189331,0.0791028679383181,0.06993568140043695,0.07519017746381505,0.07883649848951872,0.07373164057663939,0.09045412370818731,0.09601558192299557,0.07776986676533593,0.0855916385832888,0.10318403689986945,0.08872151718288182,0.08154374708076711,0.09982363789876102,0.0744927820441929,0.07389472451478535,0.08545308840931579,0.05375000814133783,0.07191348428528559,0.07066002596335287,0.07024670122474941,0.04379661978854909,0.05940514164442345,0.04370765753076876,0.04934528090801706,0.03787651463709366,0.04548901442421511,0.048135144517720045,0.04537490654802393,0.05166587930595592,0.049853813087489686,0.09171199575114043,0.08493017178130377,0.0926097230273484,0.07337515780865085,0.07469768319438529,0.08344922842849256,0.05042006287971609,0.07010106306450793,0.06650334124635054,0.06940591276599646,0.04463637739954267,0.05993663025036701,0.04372437341469101,0.04811649998171621,0.036434157838960764,0.04517687679420737,0.0431469060746592,0.04385149239693337,0.048069493321599696,0.04727619706666149,0.04462822298741459,0.052569264161847894,0.10195128524818033,0.10153123591230143,0.10892924598190051,0.08962224655622165,0.08527124786465827,0.08578876194358574,0.07816531496059473,0.07369565406950583,0.07131140082796159,0.08060849057858582,0.07845196708156159,0.08215962805453936,0.08160232188762069,0.07960318699782006,0.08024107666702712,0.07696480146100358,0.07158062627327494,0.07442365925620771,0.02130415377081218,0.03749062116772885,0.035042271223616736,0.0247905740448341,0.02601737581657218,0.0190680260629404,0.01676240763738542,0.023690364810249134,0.022631207355697434,0.02044278965680406,0.02055881860797061,0.020946619762864334,0.019271136032820015,0.015800581219261447,0.018879370513087156,0.01996048999844236,0.012738641674486049,0.012734107536206457,0.011731415027779043,0.01301256403778804,0.08451039408107758,0.08726841423999823,0.09781847206258923,0.08755387160398709,0.08785347753915615,0.07934347204140824,0.07427008883770216,0.07760179792441468,0.07431819354274379,0.0750762574736716,0.07560601426108461,0.06412282499213416,0.06456047599072638,0.06857379471117751,0.07538028793922766,0.06940144082123326,0.0683617232855973,0.060789615221363995,0.05460022880586492,0.06791039682301038,0.00625206173924173,0.13603713583227772,0.08996342577954976,0.09053334171059836,0.008695690106816187,0.012863220637069824,0.07426880954236313,0.007793170281545473,0.0770974629535989,0.11185612245399532,0.11380260386133036,0.08550483612006206,0.024142947849866852,0.08851772919635244,0.011913172717124892,0.1090129114246128,0.06737612535363934,0.0618662955857578,0.029419602264755085,0.0273848019665213,0.07110067365452075,0.004406716615438545,0.0025025332085486796,0.0020330158238530825,0.004444008031825311,0.0037721835158722535,0.005676329778194567,0.023288262187285046,0.09883191973074261,0.09216688161067932,0.0867569723375053,0.1040173482282037,0.11378536033933215,0.13467959879418964,0.13597849275392918,0.10640818432432189,0.08207908720533902,0.08390555081406087,0.0724093720090588,0.07072656937671794,0.07715612617884768,0.13860362053814307,0.10103118108719644,0.07587233478394846,0.06987251519837931,0.07105521387288083,0.06619625173483702,0.0730353084993546,0.13451280758048717,0.09130433516646094,0.09825790829459011,0.07658237041675578,0.140832115322622,0.12709560615068288,0.12210136617185968,0.12544927651681936,0.03172998046805192,0.016084830750240937,0.011955340429574357,0.01982694389209448,0.023550673005893155,0.03418140908011667,0.05029886007847094,0.0391539281437913,0.07080699370848187,0.056473142223285554,0.058446943548445054,0.06968928235593433,0.08969878105991377,0.12229018205534829,0.010219893843520763,0.09887513112363563,0.10714683612379172,0.11588668751387637,0.02866130293433477,0.018240943032379543,0.11743478852510328,0.008439591522217231,0.016130691319360294,0.006168344386167139,0.00551945780940909,0.008746377981188018,0.005224358685983808,0.08033180194690336,0.05717405997079207,0.08406482069838839,0.08665329002241057,0.08894821090847467,0.0504054151940441,0.041950070930351885,0.03893517855101848,0.07451702324670313,0.06932013041707336,0.0464972402442378,0.046186534214002165,0.03981071875119963,0.03681319996186648,0.07573286200069339,0.07119578780820454,0.042856331704736135,0.0435641290573424,0.10158187948831769,0.04944287134153554,0.13711333615620427,0.14671198248250641,0.051688863965544264,0.08820757520641748,0.01740264127474999,0.024984921173936754,0.02080117694955877,0.018387664333894868,0.019092316066276132,0.01702017136173829,0.06988147974777485,0.05469455259370469,0.12177150441544968,0.114657761271996,0.07024822436521948,0.055380498572084276,0.010979829002005033,0.1855528209683662,0.036759547588819094,0.03438387940487222,0.018327472588403452,0.03185662071823465,0.06483359716724771
0.00046281636584583747,0.002143751939109826,0.007007288246520887,0.003057942490061815,0.0038983303778794237,0.0023386322154096547,0.003882205517649753,0.005109817937657907,0.0023077126598730503,0.0015294609753739336,0.001009868726428106,0.005476895170971546,0.08917076033530764,0.11650788197544734,0.12577318755507744,0.11296870038014434,0.12231924730405432,0.12109464751268394,0.11848861010537867,0.11628097274008027,0.11397758008195578,0.12222871477199383,0.10986679261500659,0.09316103807847424,0.0987274631320455,0.10675613622493667,0.1188960561184529,0.09788338496499051,0.11748186054873416,0.11204052523519144,0.1064756947138512,0.11503431969252373,0.10747954480877817,0.11283882077998103,0.09982157673660808,0.11633619033268842,0.11413314017814646,0.12705234422330114,0.13851738572749125,0.11332279852236288,0.1265251569270375,0.12965081632413353,0.11674200017276691,0.13425689171379981,0.12223481943162468,0.13278281787166893,0.11655139065340449,0.130299001265157,0.05473269752522882,0.057547690659190374,0.0572004457870512,0.06496939963007271,0.054067110451215566,0.05017844081341364,0.0475022022409794,0.04761889868776691,0.05152890059940103,0.04243196651492152,0.04958960836791022,0.05020924244692302,0.0062543243307982225,0.009866117240711503,0.014861272100297496,0.007797639815253095,0.008886321764268117,0.010360204025355675,0.009765306527513826,0.009357290061650423,0.011520783524507435,0.00918724005383689,0.008567964071985385,0.009837038832500877,0.11421724250918097,0.11620066680795997,0.12341525584831846,0.10696814613019826,0.11663877902749333,0.11875068302667909,0.10442480771404565,0.12039384207407296,0.12082713935745584,0.1267714355268252,0.11659382292836379,0.12145809208455943,0.00519288864035624,0.00039299641360390883,0.005670936842271069,0.001623669265896075,0.0034250213367619524,0.0010276660032777747,0.00036581736352892923,0.0004654570770686926,0.005032903746903199,0.0012029175464800838,0.00024628384935259956,0.005149235958408044,0.013102061824157825,0.014511828605208095,0.015625084077053607,0.015307239372101105,0.017719357264188072,0.021236348902655987,0.020214307233468554,0.016541962947535044,0.016876680264461187,0.01788848252235566,0.019153213535266674,0.019042519366482793,0.14189199635439845,0.12611748056162572,0.13771667027184775,0.12488733644849281,0.137365363204706,0.1278007003957731,0.12458310741315444,0.13291664166812903,0.12146096829135163,0.13323472010128007,0.12117329702229857,0.12617889249636752,0.18250103801193293,0.15558085302996058,0.17801915790628495,0.1535302563833518,0.17520192291107026,0.16212906236255625,0.15306612457563842,0.16976982668336577,0.14952228649862734,0.1713320489079898,0.15052215700050295,0.153854404731849,0.03473726986518437,0.05625735034810553,0.04302463424312244,0.04657421749448494,0.050363487881114714,0.033123597976098824,0.043604022771650645,0.029053985447774232,0.05041298495395389,0.034374562239538574,0.04259231146079832,0.029662027225329915,0.005175140679213838,0.005906840929016868,0.009994531256769653,0.008085686374257349,0.009927394353627909,0.010085630872423484,0.005369543662792996,0.006085815486533854,0.010217722300259012,0.006605613466445363,0.003580525088926995,0.004929032582610132,0.10074313508921734,0.09824342134349524,0.10506256132599309,0.08931081599689032,0.10121988046347896,0.10109538103361,0.09262703018686201,0.1018480845823807,0.10255609296160796,0.10664610840310453,0.10075821032547812,0.10126352000498087,0.0011309808032945593,0.0005392980111057318,0.0025578962129424784,0.0024461613020218985,0.0008464572447123347,0.0021443667422935747,0.001463304757393369,0.0014772165636890559,0.003418445970116829,0.0008579684892017771,0.0006655548589141805,0.0005936470695901067,0.0060116597236213164,0.010767252781327183,0.004367792269160087,0.008207643893305635,0.007825215182723498,0.010048140609971138,0.008532199840583756,0.008285531891155077,0.0082883055422304,0.008876819659445112,0.007347671385112622,0.006581193589388518,0.13008593997960788,0.1269997524708589,0.1313771271721281,0.1277430073059866,0.1322083243879606,0.1295149724119385,0.12531210643821508,0.12215320466624918,0.12211090565681657,0.12572998567294785,0.1249309424036045,0.1243822566244054,0.17416757643533373,0.16153858807369237,0.1736619929845859,0.16564331858010187,0.1750463083669657,0.16955952694569545,0.1587268590684534,0.1603978155804558,0.15412123634415426,0.16726587360961145,0.15585090813644317,0.16343385882356873,0.023651424920773382,0.02263758457910926,0.023267678536486,0.023150836686156584,0.016907694089342246,0.02267158990652829,0.021024032053189496,0.02250771679299762,0.019260374437066866,0.019744252193355273,0.022600670046691414,0.021968497488657115,0.006384567616155565,0.007418398462347583,0.01443378142709924,0.013104145850415716,0.011782058216032034,0.009180042498963677,0.009449731368871313,0.006814079207650446,0.015475775362469359,0.00733333266171102,0.006662421516200332,0.006489469402962759,0.09145804762973772,0.09324592974261153,0.09216123052821365,0.08715339728319974,0.09337639090076073,0.09301171558508672,0.08966692425540061,0.0925628039715176,0.08817059091836844,0.09162499945992102,0.09459479456664217,0.09303721346033193,0.0027750265679201956,0.01145906543560687,0.008693868474975556,0.0067253606567955326,0.004860953840867099,0.006105359565217534,0.003546839502765208,0.0036601432078141307,0.00360670028427421,0.0026974534638058703,0.0021328563618752544,0.0030205704042133583,0.002947674135490889,0.002214023245409887,0.003039939548897818,0.0023023292921122793,0.0018818376560524798,0.001956681989882033,0.0022684734068030687,0.0023796006807677906,0.07789336475456818,0.07798860536264766,0.10416844435486411,0.10570271050536419,0.08304410554294715,0.08370916177145322,0.07863023312794666,0.06688416075135822,0.08133914757125064,0.07868968858360112,0.07936168105714025,0.06992825022438218,0.07519998956255464,0.07879442055849997,0.07381919035853467,0.09050132163486856,0.09612567215707474,0.07775350702026465,0.08528781368449492,0.10310394216068249,0.08853774911765538,0.08174629153483261,0.09971311121210723,0.07451992675843902,0.07391824098901167,0.08557699321128853,0.05371131730147641,0.07203538824210999,0.06312950425610488,0.0703370590845901,0.0438466859931608,0.0593080039753601,0.043717443747806346,0.04938954362862037,0.03793651535583544,0.04548781923048028,0.04812266965724335,0.045306795513394865,0.05163517319537711,0.04982607894534914,0.0915031761443472,0.08508210840338208,0.0925469054111822,0.0732987509169735,0.07464599065389975,0.08349658104592055,0.05034351370100198,0.07023989896785396,0.05934782143792358,0.06942658853254868,0.04468022243692541,0.05988027930374859,0.0437504465270306,0.048196590401939354,0.03647446508731864,0.0451707097896857,0.043142680304530716,0.04379303970020117,0.048051616769821344,0.0472435773744743,0.04463613640846361,0.05267635866871026,0.10162276502260464,0.10156888772138656,0.1088907017687149,0.08941943790147874,0.08526044726988226,0.08593647274969078,0.07819872604386452,0.0737359825939288,0.0712113178503601,0.08046908240155032,0.07836708166828765,0.0821284184926401,0.08161732157305722,0.07954387992771618,0.08019301917287366,0.07672063779078868,0.07158615854812204,0.07447161693038669,0.021300768041461787,0.03751546482712652,0.03500341882518164,0.024836529492307625,0.025987964275206336,0.019073713705089385,0.016756346041415005,0.023660174844243903,0.02264634190587384,0.02044407899079905,0.020566494788157075,0.02089720404783215,0.01925816923084201,0.015788819629558207,0.018905859594900314,0.019924495933019003,0.012736807755126386,0.012749956917964472,0.011733169891013613,0.013007328501965175,0.08454243208487723,0.0871860047879573,0.09753955205230108,0.08737644744395619,0.0878211265291856,0.07940713475214349,0.0744833013317259,0.07776472849801908,0.07435793461525038,0.07507385303541254,0.0756325797192813,0.06406915691342249,0.06456481035234819,0.06839583420470503,0.07526480018573424,0.06952833721506063,0.06840646464949213,0.060660170900125016,0.054411376512950554,0.0678020808083862,0.006238955519724058,0.1361221456722181,0.08985244679226899,0.0904543585619464,0.00868914705737071,0.012855228245579666,0.07441604470263612,0.007803881593367421,0.0771127759553026,0.11205406382298135,0.11393205580972486,0.08554713211793737,0.0241553003359257,0.08832997514786563,0.011845094068337024,0.10898634159550374,0.06741842560184955,0.06190368926173832,0.029400213170362448,0.027432228059127012,0.0709029276326938,0.0044081480781975445,0.0025026307824439994,0.0020331760421926377,0.004449035034101531,0.0037771202479906754,0.0056887480770498,0.02326878063814969,0.09892453877360856,0.09215039978607524,0.08676222323360032,0.10415198533525273,0.11356502065945655,0.13437075378614854,0.1362091323248817,0.1062925460952719,0.08186417236634222,0.08381031663234366,0.07233409409826226,0.07079711860628694,0.07715971110357749,0.13861199180769193,0.10092058516966144,0.07566168282778168,0.06977531400464178,0.07097292421131074,0.06624261824393696,0.0730731517415997,0.13441819463469296,0.09112081204864807,0.09818468482200716,0.0764703044611294,0.1407425140979691,0.12728451562243742,0.12198079516068613,0.12540716477360606,0.03172252646406898,0.0160820348173913,0.011947164564767356,0.019819191836314202,0.023559781681527756,0.03418424551826663,0.0502788228140129,0.03910854363178305,0.07079302576592665,0.05662342103532692,0.05843152378608805,0.06955513932289431,0.0894568602202492,0.12237222508744083,0.01020635590621315,0.0987704055897028,0.10722870573489457,0.1160556879450292,0.02861065430780907,0.018233213430175428,0.11724034936936992,0.008445294905929004,0.016126447342437452,0.006173298583707752,0.005512701744939319,0.008721000965636978,0.005220724548960122,0.08039022123157487,0.057210568381104,0.08410203060249795,0.08649089918416537,0.08887374593581798,0.05042169869935848,0.042013526840210834,0.03893873682827681,0.07452523268958824,0.06930380332298768,0.04644500235657685,0.046210035232236935,0.03981949641982699,0.036720103563322094,0.07581430624567963,0.07113733862048702,0.042894341088591345,0.04366776206050902,0.10157791241700134,0.04943056501218592,0.1369350677953927,0.14646926405917132,0.05162711720345037,0.08822106581793916,0.01740638101972814,0.024990438783634644,0.02080536513184663,0.018387049990560636,0.01910282824750403,0.01701379990908128,0.06980176107571329,0.05465950786621674,0.12176225190357338,0.11458765893621961,0.07019851677783229,0.05535238190305985,0.010985045321006899,0.1852461612836141,0.03678157467901184,0.03439881048803444,0.018308525811637843,0.031921777993848995,0.06480818088874787
