-1.4783524960438967,-1.3833100820839965,-1.5317177529846138,-1.3740278295340649,-1.4633771127122344,-1.495757468978478,-1.4109652640274635,-1.4698585659045058,-1.3594895027127099,-1.4799037481945734,-1.511786834766442,-1.599988063252622,1.1388712283109967,1.171476816428481,1.1148748061463476,1.1238507961673132,1.0972377126205484,1.0840567567908714,1.1092640146239554,1.1259683552614925,1.1372546190736414,1.092603914866294,1.068838868244519,1.0825015052910387,1.1523914549739152,1.248261195554345,1.1563932047268883,1.2899923344720423,1.2112241734311213,1.2702130443267026,1.2749120933387277,1.1768542141448612,1.298119792036288,1.2378303904607828,1.296046205304286,1.2253385901796874,1.0066250737080982,1.088456039633715,1.0170233127020538,1.1469249845351714,1.0640907263099684,1.1310671306434812,1.1318604109584998,1.021829445687599,1.147301636132632,1.076998264627974,1.1586678463355995,1.078414756887263,2.2797756768820485,2.3411308702438585,2.384206821026283,2.380640205001701,2.406467852313531,2.4457738075015287,2.456938334731639,2.4258603124292506,2.4279314623037007,2.492690637856594,2.519085763786158,2.5364123245673413,-0.8219823173015522,-0.800525380007591,-0.8673675365266788,-0.7859075963849852,-0.8047232773173726,-0.8155880750567958,-0.7986564817998723,-0.8477120315505845,-0.7723523665302159,-0.8098991584000392,-0.8023954331067435,-0.8671725773342925,2.0702396565984915,2.1968603614777553,2.0848986451261613,2.1891666234619107,2.09117239787676,2.1270428848293124,2.1790919875585546,2.0989658847694006,2.1892131410626123,2.0693805478944074,2.1638482082821304,2.1369585765070984,-1.4503849350331774,-1.185860677251583,-1.4602842665044713,-1.1722262923526527,-1.4069849978621234,-1.2998024794032799,-1.2299145919542473,-1.346548903175756,-1.1337014772874128,-1.3607156787872816,-1.2563001592510843,-1.351481468042219,2.8775585105300294,2.8509763352634,2.8535779514407538,2.826098504056795,2.8421936332566324,2.81716916795372,2.81864790363249,2.820066577229926,2.806961727956115,2.78497868835756,2.807389669893409,2.781068723678848,0.6808327587037912,0.816429967071025,0.6978070599350376,0.8495116149553847,0.7518877510826427,0.8227849771496697,0.8222833437128197,0.7100023800930881,0.861689771855591,0.7788685890402067,0.8658066453378146,0.8265045255487941,0.4286606685930401,0.5926510374067465,0.4520809158930858,0.628472697041273,0.49628166744414515,0.5834670896825495,0.596668615144011,0.45634451373161444,0.636938806864388,0.523961389716726,0.6494016205272432,0.6079118325465914,2.243039493179813,2.2554557119958165,2.3053962529654637,2.3053464219489443,2.3521401686665158,2.3631915843335007,2.3760492527635573,2.347146839593666,2.3677811615216,2.4246005925154743,2.4218239344318104,2.429345492036405,-0.8484706442909828,-0.6818727565552919,-0.8326488324192868,-0.6372669520045035,-0.7666254649721017,-0.6781513423389469,-0.6696964775252959,-0.7855119338168604,-0.6208724781225504,-0.7372068211742452,-0.6149302563591778,-0.6807096908120615,1.778405220962872,1.8563742696946852,1.7736254175125106,1.868511533904699,1.7937596622666192,1.8090174618862742,1.8574603003148749,1.784502522288614,1.871483044080068,1.7730647827548782,1.8138890654189033,1.7958917321441212,-1.33951169989542,-1.2266738754467337,-1.3116856136152106,-1.2757403729212384,-1.3067552434124023,-1.4245934945821463,-1.342832767186177,-1.3505675950094311,-1.2490918204907475,-1.2601647300712076,-1.2628409005355226,-1.2409677688239822,2.915224180189317,2.8835217051132354,2.908382774901314,2.8984719200435136,2.9095938493033486,2.891702476520724,2.874524485821338,2.882172335428494,2.873084799242321,2.897818058869787,2.871100322965858,2.9044846418293377,0.8265538151556324,0.9151152611669698,0.8502273795913852,0.9311183684858984,0.866093273581194,0.8967545196915704,0.9451788653836721,0.8895602510050005,0.9466231900862493,0.8808033346285743,0.9391502149937434,0.8781715255322016,0.5586039240117326,0.6711102833860375,0.576892053411982,0.6740875645648572,0.586302742905595,0.657892225184826,0.7161662399400944,0.6427306163958749,0.7095766310414023,0.6166506677860148,0.6896169029909748,0.627997296406601,2.7729693720618998,2.762965082857596,2.77624526889617,2.767304703453283,2.7745405492492763,2.801025412661341,2.7826351598471275,2.782669634570109,2.7774091353941683,2.7607022773508136,2.771539050970598,2.776838131626438,-0.6805521472755117,-0.5919870804923058,-0.6594231379618742,-0.5908575967166779,-0.6406022636594066,-0.6327413712981462,-0.5815718449352305,-0.6124214235911354,-0.5553402156716511,-0.6251192245165038,-0.5928667234857949,-0.6221587407158906,1.8057906448845356,1.838298795170031,1.8229954410568132,1.8422673993053909,1.8295483359628935,1.8135913248337028,1.8079032802216013,1.7882041430426185,1.8291714866669846,1.8260771906453523,1.8179566952254895,1.8458650787504765,-2.7972217136223394,-2.5837029657320394,-1.7943694497039842,-1.5353767493286228,-1.1874025192154123,-1.1520336851766149,-0.923219378160069,-0.9179316553382573,-0.7834797315749866,-0.8356090631085686,-0.7581434784396628,-0.8052217618170657,-0.7941647153572826,-0.8105011923554125,-0.802603290523637,-0.8176618303571429,-0.824464544083241,-0.8119089290575657,-0.8516679614667495,-0.8610900384510262,-5.678602153600729,-4.64053337281854,-4.680490855008624,-4.528400417037107,-4.168435640491028,-4.018139784662634,-3.840257808481788,-3.7175336081315282,-3.667052356158928,-3.5959614855208284,-3.569077004281102,-3.538896572741338,-3.5078622774654487,-3.511394159792848,-3.5049327846766634,-3.4954404501031218,-3.477910909740777,-3.463660576156767,-3.4710155334114887,-3.5080612777282747,-5.822092447367187,-4.789586142706379,-4.717015386529529,-4.189258846276693,-3.874340724002603,-3.664989712775234,-3.4490976436379195,-3.293079292326973,-3.1157140484698553,-3.080122867683134,-2.930585259475735,-2.9110975760713,-2.808093205476842,-2.773635089248543,-2.738775686822522,-2.7070784189088064,-2.698060328405974,-2.7222331046449098,-2.6193503246165495,-2.6602843152013915,-5.900822476333302,-4.875609156084532,-4.7683916410369065,-4.24084484283576,-3.907784671293871,-3.7051105497609735,-3.4674864036186364,-3.313735865067888,-3.122161460221916,-3.0934112370160527,-2.9301080177237155,-2.911434557375582,-2.805359073127209,-2.7648623191526007,-2.7230172566446305,-2.702391405880165,-2.6865650772980736,-2.7007045668824885,-2.6015465058655316,-2.6398361054716104,-5.243563438306357,-4.342965728481495,-4.770133524047398,-4.524694125391565,-4.296998186462027,-4.059302312085055,-3.9221710749754064,-3.790266501168224,-3.632320235583685,-3.6456127611730533,-3.5217052156122497,-3.4864738149936705,-3.470953356546614,-3.407421582012938,-3.3824838341853485,-3.3524646328736925,-3.326995843884825,-3.281256595609962,-3.2216570619547884,-3.2156839830011723,-1.347763943576462,-1.189575411967889,-1.0056937945074096,-0.8282154251372608,-0.6019961613152245,-0.5418991174148944,-0.42603464526341545,-0.3764820316604576,-0.25242535586266146,-0.3024752082812909,-0.21559049918706624,-0.24081187024869358,-0.2045394323822251,-0.20484210577476114,-0.18152829738849766,-0.1748119364675629,-0.15490085078389682,-0.15991446988231015,-0.1733096549972357,-0.19095432509351473,-4.451414790053953,-3.6646261375363545,-3.395416652007693,-3.057074083294283,-2.7056736979775544,-2.506332766016973,-2.2354403738800426,-2.143511049819595,-1.9881314039834217,-1.961820186376353,-1.8345980357142857,-1.8424519532140415,-1.7996928206583427,-1.7861003560931494,-1.7508011510933272,-1.7169425335664807,-1.6780525950604521,-1.6359301799403747,-1.6146378741931895,-1.5979961128727191,-2.3691072558990482,-2.895093047752809,-2.1663823237628383,-2.233384905785079,2.0545618590901906,-1.2798848091043538,-1.296668586039975,-3.593607521318312,-7.288293895144265,-7.3740602275392915,-7.48728609939053,-6.9917844883949005,-1.6444365174299385,-6.411537502932207,-4.844322520835628,-8.394240411681913,-7.490387491203378,-7.533573199465466,-6.346039822286106,-2.0853218017427513,-6.887559377199156,-1.4235345562161832,-0.723724794136812,-0.781761445825546,-1.1479414148577798,-1.5016033644368512,-1.9884443331161843,-2.450213288800046,-3.448449961881304,-2.795096066443819,-2.850299818203143,-2.828077718156228,-3.036356988916256,-3.3230790376495425,-3.175938672882946,-2.5431525455035886,-2.0194305734536084,-2.1054718643014585,-2.128521377028231,-2.2572862181592157,-2.50993593596088,-3.186082710757178,-2.571819272323313,-2.0664228941330713,-2.161404293577659,-2.1834355073143286,-2.3079750161233585,-2.542573069077096,-3.3107804217291363,-2.0660954030588776,-1.5948637078636936,-1.9656559480676328,-2.1932387072208366,-2.397491743102202,-2.5465107186963056,-2.862903359946773,-0.28383351099089954,0.043306041880927335,-0.037102527041004585,-0.3642563645773126,-0.6322288457803785,-0.9604674541649281,-1.3490391882590826,-1.1565625233040013,-0.893648346678978,-0.9598369942006396,-1.14499282660607,-1.3399659819705627,-1.678076222294955,-2.1429929616882575,-4.503930989411532,-8.18475032254281,-8.255549935491437,-8.377490591586945,-6.647044542012144,-1.990267111487473,-7.552839842833685,-1.6666126820308382,-1.899997401561075,-1.4146030778432095,-1.4191084589969503,-1.1969395783379606,-1.225675310407366,1.8922194578445664,1.5329904783571362,1.0363492881832124,1.0226995321336145,2.333222356072963,2.3272334027395374,2.7264519866238146,2.6586822731216477,1.4106756281917696,1.3556278059279407,2.800223744150295,2.794328467979181,2.727528373756219,2.675294324778056,1.3534334863037054,1.3152140579870824,2.795663601450581,2.7859349174138477,1.7982174652576723,1.8341518990628751,1.041323009218456,0.9935250292827967,2.4297037173798985,2.372328862396571,-0.5919203218146233,-0.7169607533797724,-0.6812457562383296,-0.6876252215640528,-0.41393909760858666,-0.42479245703874763,2.884980187875809,2.8734070895691866,2.1603887691461066,2.1613868874416884,2.9128259726380006,2.909008623620334,-5.148536683928151,0.32827612511336157,2.194412379224301,2.2793128669640605,2.897897955914752,-2.33934446260761,2.284040799695614
-1.4267186133053726,-1.3317037403090826,-1.4867238154813975,-1.3225305023001208,-1.4077481433497727,-1.4375332861896304,-1.355892944963742,-1.420433116658476,-1.313103047620272,-1.420916975362375,-1.4511079761858652,-1.5406829640359965,1.1846361000879027,1.199658530416087,1.1534436716672996,1.1669679321061515,1.1595609243298657,1.1393208457979904,1.145977423081793,1.1698068747785035,1.1810472923104947,1.1674676082426851,1.118023282339467,1.1269413710870335,1.240529682683187,1.3107898764832666,1.2207944957411676,1.376867082414063,1.2892951208404537,1.3418701916822386,1.3218321808289106,1.2263551211505763,1.405356163360774,1.3711728141753856,1.3888612212881837,1.2849839059589219,1.1008434737807637,1.1585159859225476,1.0852899249429495,1.2410345417992223,1.1476607654663082,1.2079964606169653,1.1860219045988143,1.083585705577073,1.2619242105871065,1.2052561521451208,1.25440007135751,1.1460806636121958,2.5758736114877845,2.6330385369067546,2.6690036906929118,2.6614927129409094,2.6880821823439844,2.7279504923444544,2.7381146402575904,2.699575857482454,2.670158972840989,2.7511131196595686,2.75632926471927,2.8084168542273065,-0.7665609323576726,-0.7546925121822812,-0.8216681033413539,-0.7279458190797584,-0.7542956280693677,-0.7673756551572994,-0.7634775411252887,-0.8097653552446604,-0.7135913183175985,-0.7400370290938221,-0.7359544519050786,-0.8065502169019151,2.1554910187520244,2.2643221354647407,2.148814738814616,2.2593849730978386,2.1700122966189705,2.196732905165821,2.242405812288391,2.1724018025637486,2.259695963872099,2.1514363324796624,2.226641840466971,2.196948133062368,-1.3227934701073307,-1.1003607943532756,-1.3514947930365597,-1.0520628370793765,-1.2493034428035785,-1.1625074923005951,-1.1118576809090672,-1.2276310577050047,-1.0217509167420522,-1.2191989800946,-1.125337621979554,-1.2187795588273667,3.3002826722663987,3.2376417110852564,3.23841990643926,3.1998220926301557,3.2363687313887386,3.2024838017531025,3.1992709990696295,3.216547083186345,3.1969103430177435,3.1349564002852874,3.1865652871437895,3.150274249422633,0.7818833881660779,0.8942738471761004,0.7743320151413524,0.9444398528066836,0.8334406161079773,0.9032181011251303,0.8900903402612532,0.7791540985825224,0.9623178765186945,0.9066092231584283,0.966657702701039,0.901075222042918,0.520256370450347,0.6592991831022132,0.5199723045990101,0.7115997268927151,0.5809288943175078,0.6617048338219714,0.6505534055189833,0.5152180037673278,0.730096694102861,0.6517960973024456,0.7486314792595924,0.6774711964351398,2.3787858116361664,2.4021615021486062,2.4552097352753317,2.441608708079268,2.486296553090333,2.5100596677771185,2.5127379179314095,2.4806594678527554,2.4848359439218193,2.5588467353336064,2.5476097767867274,2.5550311077929466,-0.7470000452494988,-0.608187206861654,-0.7554782206957094,-0.5480655754381027,-0.6850240235585865,-0.5982082325985439,-0.6106590796760646,-0.7212097194899986,-0.5284769490679502,-0.6218155896106866,-0.5202256751414523,-0.6035717006891576,1.8387968374062367,1.9045666904212213,1.8333903786233594,1.920959891424799,1.8657454067070995,1.8602760581885327,1.9108088792348303,1.8476221650187319,1.9164091706298505,1.8508377105797136,1.8676916574049989,1.858984384216984,-1.2771924943687654,-1.185050664023493,-1.2491814585826353,-1.1976024632829232,-1.2210854484195133,-1.339123359335481,-1.2730797647319538,-1.272395480493345,-1.1621637938965408,-1.1635436946607638,-1.1806073156440673,-1.1750647551289877,3.352057555780933,3.3021088616059306,3.365141328813605,3.3289782771280936,3.3407467102582906,3.317658994055536,3.2602046016631623,3.298593581035415,3.2655537130326153,3.32931367448072,3.2728879152418173,3.3391772069204246,0.8991044960474308,0.9871029794975171,0.9152045840094409,1.0095115491119353,0.9425159408195632,0.9839317668653231,1.0039171706783236,0.9485816241175605,1.0251777278479457,0.9705932126292157,1.0046663763279928,0.933784560183484,0.6380942383525632,0.7487332480692046,0.6492000109319194,0.761271154888656,0.6667399630639533,0.7434566170009695,0.7811219820283191,0.7098770434797149,0.7944213950576998,0.7051180266288657,0.7691337070784782,0.6920613602797578,3.1115936874423626,3.1076539916632684,3.1194042339848607,3.1056947548441256,3.1154498971146887,3.1545544357568374,3.1322786012384043,3.131809010956671,3.115197463890389,3.0913691653481012,3.1080709359745713,3.110839865779382,-0.6053228613901633,-0.5230196050450394,-0.5942438880619418,-0.5068817410255446,-0.56407105668732,-0.5460137499683873,-0.5260226953499824,-0.5594312990882714,-0.47619798947775727,-0.5404413171366282,-0.5192805027360635,-0.5651026713269255,1.8570726388789591,1.8715366315048394,1.8652135284545064,1.8837626238680005,1.884513496761489,1.865688255489593,1.8567048629196459,1.8342460975653334,1.873828851726852,1.8871906453522795,1.8666365576780901,1.8997173069362372,-2.7089575314769223,-2.522590223147326,-1.74873472418529,-1.5029812731396985,-1.162211534862248,-1.126225210449292,-0.9097371554753977,-0.9013973089404461,-0.7664849268855901,-0.8235187058787731,-0.7369648563151867,-0.7841400015346839,-0.7663298412348941,-0.7911047349485283,-0.780590485741398,-0.7978348464785172,-0.8034355855959857,-0.7892136030230659,-0.8338605111870727,-0.8424494049098047,-5.611773587055606,-4.600437684720398,-4.646379585605743,-4.4936749859622855,-4.1457675672351595,-3.9801220284146854,-3.804982290643849,-3.659344407232189,-3.6147126692592417,-3.517169488894616,-3.5181625181303513,-3.456093376388954,-3.456179359920356,-3.4204894959460095,-3.430551121719775,-3.402857894089247,-3.400420563211925,-3.380248376775585,-3.4022127784290737,-3.4308669042817614,-5.749647600459512,-4.69854999706848,-4.654964333112144,-4.1551727333911295,-3.82427196866485,-3.6245844233703948,-3.3843238223052086,-3.255375831278299,-3.077707531610775,-3.0433277234215192,-2.9127413212894084,-2.8778383259812745,-2.7887883439567673,-2.74582948454413,-2.7183244524958377,-2.684423524184496,-2.6751935068068677,-2.6835479300406684,-2.6012477577183857,-2.624223768065034,-5.819161018488143,-4.78646516681505,-4.713192346770651,-4.201953851431034,-3.8542263745617924,-3.6610502227292483,-3.4030243217465026,-3.275046509701133,-3.0820723266734356,-3.0530122757318225,-2.9106250442650237,-2.87671270810956,-2.786766282900381,-2.7396123083878745,-2.7021597683654885,-2.679625156387367,-2.6629921908911816,-2.6644152788439075,-2.580241811003152,-2.6019202847300806,-5.222443481703026,-4.309509358326511,-4.721629588754647,-4.498824241272075,-4.25155878253872,-4.032388196991504,-3.8631079601349136,-3.7559418808411213,-3.56646888185654,-3.606696292630938,-3.4575835805233783,-3.4354835992076516,-3.3832961100168824,-3.353532471756047,-3.313921653691023,-3.300674804183669,-3.275559522134684,-3.247640970170255,-3.1834827291060876,-3.1839987543962485,-1.2941179567084982,-1.144652097042842,-0.9767125557909782,-0.810833317876045,-0.5744409990682219,-0.5223637561697031,-0.40510923177456315,-0.3542528161120266,-0.23788391323024055,-0.2890302987384912,-0.19948238176313676,-0.22707868732413516,-0.18665721004170582,-0.1934260426937343,-0.16791261499324675,-0.16035798991790579,-0.13765462239583334,-0.14115499118499483,-0.1535263381015327,-0.17573146888938712,-4.423639455782313,-3.6306462701707476,-3.359515726146918,-3.0295650407099344,-2.6734736672901565,-2.466330769723958,-2.177710166078641,-2.0591690807428993,-1.8805248747985264,-1.8386314222734361,-1.696595,-1.6920040745384088,-1.6401803703178206,-1.6217222120167307,-1.5788481317628493,-1.5433755046217164,-1.5137135728010247,-1.4746289885568906,-1.4663786028266192,-1.461538127225189,-2.3237218003923426,-2.8768521769662923,-2.1320955882352943,-2.198886297130251,2.1088120863731845,-1.248009172623372,-1.278542585688632,-3.4710133686823106,-7.271557588552662,-7.294631128313394,-7.407368582981716,-6.92483501552795,-1.5666467660628844,-6.375004398311049,-4.69488798555274,-8.381418601923528,-7.395640540699039,-7.436641346649787,-6.266512140243703,-1.9959701283929674,-6.837145935960591,-1.3902728607510775,-0.6984665268692186,-0.7546218141145447,-1.1405170564638687,-1.4897694136877382,-1.974290621636549,-2.4057459894874595,-3.436521009265775,-2.7538050888458834,-2.797463090839784,-2.7698125586441473,-3.000691817675346,-3.3003712907576825,-3.0904596968097584,-2.5163449726157525,-1.8991711574507966,-1.9801428475120761,-2.0224787065044083,-2.209164047473847,-2.4778130350274403,-3.102683283683618,-2.5424279607114384,-1.9555464470080068,-2.0384017494958733,-2.083315140308515,-2.262309451219512,-2.5115883218439317,-3.2281131256743443,-2.03277413825322,-1.5655367511288856,-1.9337640398550724,-2.160376502637282,-2.3704274854391634,-2.5160327400128866,-2.827587186737636,-0.24847445516073066,0.06812812681549114,-0.0005799086395482175,-0.35007374098459526,-0.6190424290203245,-0.9413828190199249,-1.3172833732908291,-1.1275599445497932,-0.8196125789638331,-0.8864923706277074,-1.0756938994858265,-1.3014012779522495,-1.6531604092141172,-2.110255277106677,-4.337405887155297,-8.16367214989444,-8.164610456251467,-8.295678431579441,-6.54148678755631,-1.8792182161785318,-7.500713259441707,-1.6397813570769637,-1.853287318612199,-1.3869725052907618,-1.3917824262635874,-1.165790143077991,-1.2041223699396306,1.918137125182203,1.5676917297482147,1.0720427142489157,1.0642033915819995,2.360959252739553,2.350100882778084,2.9161801131091143,2.811698925609591,1.4616945612533492,1.4124586934689094,3.0792659750638665,3.0594644574564382,2.924604074796472,2.840802661905304,1.4177561661741305,1.3859043815810421,3.065442973466078,3.04415231739347,1.8274225535610886,1.8571248759348167,1.0811247759403064,1.0260266811328689,2.4678379060404216,2.401955622980128,-0.5786059282153032,-0.6886712302947744,-0.6632422130762422,-0.671312047403345,-0.3961706922771556,-0.4065557146713052,3.276588113582844,3.2470579593713804,2.240433037352105,2.2389150616599696,3.343256735610287,3.334026117331097,-5.074239630826979,0.3502621013452237,2.25688371635941,2.343637832274489,3.3430204211816017,-2.2936040899980283,2.3120758609136134
